"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.65",85.6354218930763
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.7",98.1969353441945
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.75",113.827680875547
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.8",134.178181947909
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.85",162.535028770956
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.9",206.877587336381
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.95",295.796569913912
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.975",403.343542131763
2026-04-08,"ILI incidence",2026-04-12,2,"FR","quantile","0.99",578.458236631793
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.01",5.43930171155226
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.025",7.98981641666493
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.05",11.1214279691073
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.1",16.2835668755769
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.15",21.0606439819738
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.2",25.8383533889932
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.25",30.792254100869
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.3",36.0454512145557
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.35",41.7101340307288
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.4",47.9064024249673
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.45",54.7761227758388
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.5",62.498028137384
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.55",71.3085067565999
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.6",81.534060654606
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.65",93.6463910229491
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.7",108.363285503385
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.75",126.850197723947
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.8",151.170760081219
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.85",185.46458144416
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.9",239.873950892155
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.95",351.214208455172
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.975",488.872749680984
2026-04-08,"ILI incidence",2026-04-19,3,"FR","quantile","0.99",718.107530745257
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.01",9.40930715581724
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.025",12.8585485407994
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.05",16.8207335644144
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.1",22.9265311866835
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.15",28.2540312665868
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.2",33.3579491948679
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.25",38.4654622586629
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.3",43.7153114296934
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.35",49.2176218604771
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.4",55.0778272350084
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.45",61.410935519627
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.5",68.3541986988646
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.55",76.0824833595085
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.6",84.8308060488283
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.65",94.9313742343946
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.7",106.880091367489
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.75",121.46731653307
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.8",140.06545943426
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.85",165.36742794963
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.9",203.794304586195
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.95",277.770078330501
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.975",363.361110699154
2026-04-08,"ILI incidence",2026-04-26,4,"FR","quantile","0.99",496.561160390566
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.01",1.31766128653584
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.025",1.58833868266793
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.05",1.8652086034968
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.1",2.24483401978086
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.15",2.54371278851414
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.2",2.80938427409027
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.25",3.05931406071251
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.3",3.30265192697965
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.35",3.5453854100869
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.4",3.79219146401906
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.45",4.0473198463848
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.5",4.31515570859695
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.55",4.60071590488935
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.6",4.9102396242679
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.65",5.25205771323476
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.7",5.63806577293956
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.75",6.08651757221036
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.8",6.62798925770542
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.85",7.32023240733626
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.9",8.29485326102402
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.95",9.98310256264523
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.975",11.7232986847364
2026-04-08,"ILI incidence",2026-03-22,-1,"GB-ENG","quantile","0.99",14.1315290808844
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.01",0.8870515497659
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.025",1.13753153554477
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.05",1.40884089166723
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.1",1.80288478314322
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.15",2.12927570827719
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.2",2.43032848610434
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.25",2.72230915806582
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.3",3.01429423000696
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.35",3.31274641000874
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.4",3.62322748472133
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.45",3.95129060331908
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.5",4.30314043593689
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.55",4.68632137455061
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.6",5.11064173847184
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.65",5.58962725171176
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.7",6.1430690564512
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.75",6.80195251025469
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.8",7.61914190500098
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.85",8.69639264629445
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.9",10.2707714794242
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.95",13.1434413360064
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.975",16.2782455103781
2026-04-08,"ILI incidence",2026-03-29,0,"GB-ENG","quantile","0.99",20.8747931462179
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.01",0.735767102579246
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.025",0.979496979705657
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.05",1.25278316553238
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.1",1.66377046903103
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.15",2.01478020656495
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.2",2.34584953891169
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.25",2.67291073974841
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.3",3.00530609178714
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.35",3.3501101821006
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.4",3.71380560920511
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.45",4.10322243219633
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.5",4.5263106199661
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.55",4.99302393837118
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.6",5.51657517497341
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.65",6.11546686968121
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.7",6.81710521414303
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.75",7.66486045484119
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.8",8.73350463812041
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.85",10.1685969326389
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.9",12.3138907738576
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.95",16.3535784899469
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.975",20.9163358876048
2026-04-08,"ILI incidence",2026-04-05,1,"GB-ENG","quantile","0.99",27.845071839443
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.01",1.08279665568389
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.025",1.36079512498735
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.05",1.65634057763311
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.1",2.07759397341426
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.15",2.42079567731981
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.2",2.73356075151561
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.25",3.03389958113232
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.3",3.33163396436211
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.35",3.63355046964158
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.4",3.94530024125373
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.45",4.27235662160672
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.5",4.6206871394061
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.55",4.99741747500551
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.6",5.41169197137912
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.65",5.87600194868878
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.7",6.40849200982402
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.75",7.03739496621847
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.8",7.81060001261545
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.85",8.81972396113638
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.9",10.2766709537503
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.95",12.8903137003278
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.975",15.6899075020359
2026-04-08,"ILI incidence",2026-04-12,2,"GB-ENG","quantile","0.99",19.7181525526489
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.01",0.874119161995703
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.025",1.15332456024708
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.05",1.46381352479305
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.1",1.92687736270667
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.15",2.31948363544994
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.2",2.6878173725911
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.25",3.05009454851863
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.3",3.41686140289031
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.35",3.79598239623247
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.4",4.19455612280608
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.45",4.61996911368122
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.5",5.08074015996786
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.55",5.58746604964672
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.6",6.15414833354076
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.65",6.80032673458409
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.7",7.5548632295341
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.75",8.46331815702157
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.8",9.60404558596377
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.85",11.1291669312005
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.9",13.3967636304833
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.95",17.6347056068905
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.975",22.3821823126527
2026-04-08,"ILI incidence",2026-04-19,3,"GB-ENG","quantile","0.99",29.5313518973482
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.01",1.05311257229191
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.025",1.33052546637698
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.05",1.62689832628896
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.1",2.05142023349064
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.15",2.39879176085095
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.2",2.71636076360921
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.25",3.02210998145854
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.3",3.32590305617819
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.35",3.63460781950384
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.4",3.9539922239775
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.45",4.28968789374743
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.5",4.64787549982067
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.55",5.03597165969138
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.6",5.46352785694204
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.65",5.9436252092756
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.7",6.49530256803608
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.75",7.14823312002936
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.8",7.95282679356987
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.85",9.00567819783152
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.9",10.5306296141355
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.95",13.2784860078566
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.975",16.2362519228268
2026-04-08,"ILI incidence",2026-04-26,4,"GB-ENG","quantile","0.99",20.5132359352797
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.01",2.13040939701281
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.025",2.38783705994221
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.05",2.63398449371272
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.1",2.94943014837307
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.15",3.18333579603592
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.2",3.3823965426953
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.25",3.56306439392914
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.3",3.73351934563702
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.35",3.89874205083491
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.4",4.06227807268162
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.45",4.22702711948185
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.5",4.39568622218209
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.55",4.57107485183346
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.6",4.75645857279447
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.65",4.95597223718448
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.7",5.17529322205366
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.75",5.42287627380606
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.8",5.71253462448388
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.85",6.06975154425822
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.9",6.55111543310823
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.95",7.33567620082918
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.975",8.09186593508567
2026-04-08,"ILI incidence",2026-03-29,0,"GB-NIR","quantile","0.99",9.06964520104643
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.01",1.49536977425211
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.025",1.77341727056538
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.05",2.05356582344491
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.1",2.43191275282002
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.15",2.72582003412821
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.2",2.98453931282551
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.25",3.22598203375499
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.3",3.45940648899028
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.35",3.69075999193724
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.4",3.92458228100771
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.45",4.16489789518386
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.5",4.41576605543091
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.55",4.68174499039791
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.6",4.96842427043959
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.65",5.2831909684978
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.7",5.63651306036231
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.75",6.04435785824862
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.8",6.53333322583572
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.85",7.15343992345852
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.9",8.01796439189071
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.95",9.49518619451201
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.975",10.9951505378536
2026-04-08,"ILI incidence",2026-04-05,1,"GB-NIR","quantile","0.99",13.0395773620929
